,,,,externalizing,externalizing,externalizing,externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing
,,,,alpha,alpha,delta,delta,alpha,alpha,beta,beta,gamma,gamma,delta,delta
,,,,matched,unmatched,matched,unmatched,matched,unmatched,matched,unmatched,matched,unmatched,matched,unmatched
generation,learning_step,game_round,metric,,,,,,,,,,,,
5,6,6,payoffs,1.0,0.07278101209025499,0.0,0.29112404836101996,1.0,0.07278101209025499,4.0,0.29112404836101996,0.0,0.07278101209025499,0.0,0.29112404836101996
5,6,7,shares,0.0,0.0,0.0,0.0,0.06432416726153013,0.06270878173488031,2.0522835939682365e-08,0.8251456202221751,2.0522835939682365e-08,1.9265546217831163e-14,0.012788748175097226,0.035032641560811525
5,6,7,payoffs,1.0,0.06794849074472269,0.0,0.27179396297889075,1.0,0.06794849074472269,4.0,0.27179396297889075,0.0,0.06794849074472269,0.0,0.27179396297889075
5,7,0,shares,0.0,0.0,0.0,0.0,0.0,0.1281553311611836,0.0,0.8298144605481711,0.0,1.0488187763220382e-09,0.0,0.042030207242011924
5,7,0,payoffs,1.0,0.12815533220997863,0.0,0.5126213288399145,1.0,0.12815533220997863,4.0,0.5126213288399145,0.0,0.12815533220997863,0.0,0.5126213288399145
5,7,1,shares,0.0,0.0,0.0,0.0,0.01642378890502959,0.11173154225615402,8.703249870863038e-10,0.8298144596778461,8.703249870863037e-10,1.7849378923573454e-10,0.001766538320806144,0.04026366892120578
5,7,1,payoffs,1.0,0.11380163154943371,0.0,0.45520652619773483,1.0,0.11380163154943371,4.0,0.45520652619773483,0.0,0.11380163154943371,0.0,0.45520652619773483
5,7,2,shares,0.0,0.0,0.0,0.0,0.02913902068900153,0.09901631047218208,1.0211859244353498e-09,0.8298144595269851,1.0211859244353496e-09,2.763285188668859e-11,0.0034177372067262925,0.03861247003528563
5,7,2,payoffs,1.0,0.10234844422858395,0.0,0.4093937769143358,1.0,0.10234844422858395,4.0,0.4093937769143358,0.0,0.10234844422858395,0.0,0.4093937769143358
5,7,3,shares,0.0,0.0,0.0,0.0,0.03927318601625564,0.08888214514492798,1.0448877180951723e-09,0.8298144595032833,1.044887718095172e-09,3.931058226866044e-12,0.00495883313926922,0.03707137410274271
5,7,3,payoffs,1.0,0.0929955251949842,0.0,0.3719821007799368,1.0,0.0929955251949842,4.0,0.3719821007799368,0.0,0.0929955251949842,0.0,0.3719821007799368
5,7,4,shares,0.0,0.0,0.0,0.0,0.04753882778409946,0.08061650337708416,1.0483007315359997e-09,0.8298144594998702,1.0483007315359995e-09,5.180447860387257e-13,0.006396720585190811,0.03563348665682112
5,7,4,payoffs,1.0,0.08521248570040468,0.0,0.34084994280161873,1.0,0.08521248570040468,4.0,0.34084994280161873,0.0,0.08521248570040468,0.0,0.34084994280161873
5,7,5,shares,0.0,0.0,0.0,0.0,0.05440836042529172,0.0737469707358919,1.0487551202981343e-09,0.8298144594994158,1.048755120298134e-09,6.365602390411335e-14,0.007738854698724925,0.034291352543287
5,7,5,payoffs,1.0,0.0786338454074412,0.0,0.3145353816297648,1.0,0.0786338454074412,4.0,0.3145353816297648,0.0,0.0786338454074412,0.0,0.3145353816297648
5,7,6,shares,0.0,0.0,0.0,0.0,0.06020736832139993,0.06794796283978369,1.0488114433053693e-09,0.8298144594993595,1.048811443305369e-09,7.333016669042493e-15,0.008992672868101214,0.033037534373910715
5,7,6,payoffs,1.0,0.07299953373411835,0.0,0.2919981349364734,1.0,0.07299953373411835,4.0,0.2919981349364734,0.0,0.07299953373411835,0.0,0.2919981349364734
5,7,7,shares,0.0,0.0,0.0,0.0,0.0651675379268868,0.06298779323429682,1.0488179807393473e-09,0.829814459499353,1.048817980739347e-09,7.955826910592593e-16,0.010165297200145315,0.03186491004186661
5,7,7,payoffs,1.0,0.0681194226095701,0.0,0.2724776904382804,1.0,0.0681194226095701,4.0,0.2724776904382804,0.0,0.0681194226095701,0.0,0.2724776904382804
5,8,0,shares,0.0,0.0,0.0,0.0,0.0,0.12909357696638357,0.0,0.8334477654709952,0.0,5.3437615204930725e-11,0.0,0.037458657509369046
5,8,0,payoffs,1.0,0.12909357701979726,0.0,0.516374308079189,1.0,0.12909357701979726,4.0,0.516374308079189,0.0,0.12909357701979726,0.0,0.516374308079189
5,8,1,shares,0.0,0.0,0.0,0.0,0.01666515161397251,0.11242842535241106,4.453746098464013e-11,0.8334477654264577,4.453746098464013e-11,8.900154220290593e-12,0.0014031510224039498,0.036055506486965094
5,8,1,payoffs,1.0,0.11449719534805376,0.0,0.45798878139221505,1.0,0.11449719534805376,4.0,0.45798878139221505,0.0,0.11449719534805376,0.0,0.45798878139221505
5,8,2,shares,0.0,0.0,0.0,0.0,0.02953789099320256,0.09955568597318101,5.209176814005588e-11,0.8334477654189034,5.209176814005588e-11,1.3458470648748471e-12,0.0027270715676308913,0.034731585941738155
5,8,2,payoffs,1.0,0.10287494214188136,0.0,0.41149976856752546,1.0,0.10287494214188136,4.0,0.41149976856752546,0.0,0.10287494214188136,0.0,0.41149976856752546
5,8,3,shares,0.0,0.0,0.0,0.0,0.039779676427450415,0.08931390053893316,5.325085940526863e-11,0.8334477654177443,5.325085940526863e-11,1.86755799662094e-13,0.0039735729502304706,0.033485084559138574
5,8,3,payoffs,1.0,0.09340047481565297,0.0,0.3736018992626119,1.0,0.09340047481565297,4.0,0.3736018992626119,0.0,0.09340047481565297,0.0,0.3736018992626119
5,8,4,shares,0.0,0.0,0.0,0.0,0.048121637145407334,0.08097193982097624,5.3413632459214367e-11,0.8334477654175816,5.3413632459214367e-11,2.3982745716357918e-14,0.0051461268829132425,0.0323125306264558
5,8,4,payoffs,1.0,0.08552781531413203,0.0,0.34211126125652813,1.0,0.08552781531413203,4.0,0.34211126125652813,0.0,0.08552781531413203,0.0,0.34211126125652813
5,8,5,shares,0.0,0.0,0.0,0.0,0.05504699026004075,0.07404658670634282,5.343474546780186e-11,0.8334477654175605,5.343474546780186e-11,2.869737128863232e-15,0.0062489726464058535,0.031209684862963192
5,8,5,payoffs,1.0,0.0788817175475527,0.0,0.3155268701902108,1.0,0.0788817175475527,4.0,0.3155268701902108,0.0,0.0788817175475527,0.0,0.3155268701902108
5,8,6,shares,0.0,0.0,0.0,0.0,0.06088791219797063,0.06820566476841294,5.3437293423177723e-11,0.8334477654175579,5.3437293423177723e-11,3.217817529982374e-16,0.0072866207131725026,0.030172036796196542
5,8,6,payoffs,1.0,0.07319575090526959,0.0,0.29278300362107834,1.0,0.07319575090526959,4.0,0.29278300362107834,0.0,0.07319575090526959,0.0,0.29278300362107834
5,8,7,shares,0.0,0.0,0.0,0.0,0.06588027704668768,0.06321329991969589,5.343758123274345e-11,0.8334477654175576,5.343758123274345e-11,3.3972187267986924e-17,0.008263575987188918,0.029195081522180127
5,8,7,payoffs,1.0,0.06827550925067537,0.0,0.27310203700270147,1.0,0.06827550925067537,4.0,0.27310203700270147,0.0,0.06827550925067537,0.0,0.27310203700270147
5,9,0,shares,0.0,0.0,0.0,0.0,0.0,0.12988952219230362,0.0,0.8363470009405303,0.0,2.7166681151000032e-12,0.0,0.03376347686463488
5,9,0,payoffs,1.0,0.1298895221949962,0.0,0.5195580887799848,1.0,0.1298895221949962,4.0,0.5195580887799848,0.0,0.1298895221949962,0.0,0.5195580887799848
5,9,1,shares,0.0,0.0,0.0,0.0,0.016871287975341806,0.11301823421696182,2.2720772306142297e-12,0.8363470009382582,2.2720772306142297e-12,4.4459088448577357e-13,0.0011399723699885233,0.032623504494646356
5,9,1,payoffs,1.0,0.11509117126704786,0.0,0.46036468506819145,1.0,0.11509117126704786,4.0,0.46036468506819145,0.0,0.11509117126704786,0.0,0.46036468506819145
5,9,2,shares,0.0,0.0,0.0,0.0,0.029878688925854317,0.1000108332664493,2.6507294878861153e-12,0.8363470009378795,2.6507294878861153e-12,6.59386272138879e-14,0.0022237862698212332,0.031539690594813645
5,9,2,payoffs,1.0,0.1033279150985148,0.0,0.4133116603940592,1.0,0.1033279150985148,4.0,0.4133116603940592,0.0,0.1033279150985148,0.0,0.4133116603940592
5,9,3,shares,0.0,0.0,0.0,0.0,0.0402125998145349,0.08967692237776873,2.7077061529806316e-12,0.8363470009378225,2.7077061529806316e-12,8.961962119371386e-15,0.00325153151901271,0.03051194534562217
5,9,3,payoffs,1.0,0.09375176124162542,0.0,0.37500704496650167,1.0,0.09375176124162542,4.0,0.37500704496650167,0.0,0.09375176124162542,0.0,0.37500704496650167
5,9,4,shares,0.0,0.0,0.0,0.0,0.0486199692301784,0.08126955296212522,2.715542043287124e-12,0.8363470009378147,2.715542043287124e-12,1.1260718128791209e-15,0.004224813169263047,0.029538663695371833
5,9,4,payoffs,1.0,0.08580383811690098,0.0,0.34321535246760393,1.0,0.08580383811690098,4.0,0.34321535246760393,0.0,0.08580383811690098,0.0,0.34321535246760393
5,9,5,shares,0.0,0.0,0.0,0.0,0.05559320879637341,0.07429631339593022,2.7165363753311715e-12,0.8363470009378137,2.7165363753311715e-12,1.3173976883134782e-16,0.005146027175900216,0.028617449688734663
5,9,5,payoffs,1.0,0.07910083785225831,0.0,0.31640335140903325,1.0,0.07910083785225831,4.0,0.31640335140903325,0.0,0.07910083785225831,0.0,0.31640335140903325
5,9,6,shares,0.0,0.0,0.0,0.0,0.061470109435325444,0.06841941275697819,2.7166536805192373e-12,0.8363470009378136,2.7166536805192373e-12,1.4434580765702472e-17,0.006017945239612351,0.027745531625022527
5,9,6,payoffs,1.0,0.07337108452108147,0.0,0.2934843380843259,1.0,0.07337108452108147,4.0,0.2934843380843259,0.0,0.07337108452108147,0.0,0.2934843380843259
5,9,7,shares,0.0,0.0,0.0,0.0,0.06649011595160045,0.06339940624070318,2.716666626539279e-12,0.8363470009378136,2.716666626539279e-12,1.4885607240507936e-18,0.0068434730293835695,0.02692000383525131
5,9,7,payoffs,1.0,0.0684166443146942,0.0,0.2736665772587768,1.0,0.0684166443146942,4.0,0.2736665772587768,0.0,0.0684166443146942,0.0,0.2736665772587768
5,10,0,shares,0.0,0.0,0.0,0.0,0.0,0.13057225775268985,0.0,0.8387097735449223,0.0,1.3788272255354604e-13,0.0,0.03071796870243549
5,10,0,payoffs,1.0,0.13057225775280354,0.0,0.5222890310112142,1.0,0.13057225775280354,4.0,0.5222890310112142,0.0,0.13057225775280354,0.0,0.5222890310112142
5,10,1,shares,0.0,0.0,0.0,0.0,0.017049114494631715,0.11352314325805814,1.1564358700862049e-13,0.8387097735448066,1.1564358700862049e-13,2.223913554492555e-14,0.0009435936012036313,0.02977437510123186
5,10,1,payoffs,1.0,0.11560315711908639,0.0,0.46241262847634557,1.0,0.11560315711908639,4.0,0.46241262847634557,0.0,0.11560315711908639,0.0,0.46241262847634557
5,10,2,shares,0.0,0.0,0.0,0.0,0.03017274826134299,0.10039950949134686,1.3463751963059733e-13,0.8387097735447876,1.3463751963059733e-13,3.245202922948719e-15,0.0018463500470849038,0.028871618655350584
5,10,2,payoffs,1.0,0.10372054791154249,0.0,0.41488219164616996,1.0,0.10372054791154249,4.0,0.41488219164616996,0.0,0.10372054791154249,0.0,0.41488219164616996
5,10,3,shares,0.0,0.0,0.0,0.0,0.04058624039583526,0.08998601735685459,1.3744933482638998e-13,0.8387097735447848,1.3744933482638998e-13,4.333877271560643e-16,0.002707493446012893,0.028010475256422595
5,10,3,payoffs,1.0,0.09405814568166312,0.0,0.3762325827266525,1.0,0.09405814568166312,4.0,0.3762325827266525,0.0,0.09405814568166312,0.0,0.3762325827266525
5,10,4,shares,0.0,0.0,0.0,0.0,0.04905015832569892,0.08152209942699093,1.3782927016846716e-13,0.8387097735447845,1.3782927016846716e-13,5.345238507887739e-17,0.0035275849953673283,0.02719038370706816
5,10,4,payoffs,1.0,0.08604621524594949,0.0,0.34418486098379797,1.0,0.08604621524594949,4.0,0.34418486098379797,0.0,0.08604621524594949,0.0,0.34418486098379797
5,10,5,shares,0.0,0.0,0.0,0.0,0.05606482644029548,0.07450743131239437,1.3787658913049165e-13,0.8387097735447845,1.3787658913049165e-13,6.1334230543968324e-18,0.004307930781974926,0.026410037920460563
5,10,5,payoffs,1.0,0.07929466912021663,0.0,0.3171786764808665,1.0,0.07929466912021663,4.0,0.3171786764808665,0.0,0.07929466912021663,0.0,0.3171786764808665
5,10,6,shares,0.0,0.0,0.0,0.0,0.061972868553209055,0.06859938919948079,1.378820638140968e-13,0.8387097735447845,1.378820638140968e-13,6.587394492250296e-19,0.005050235891071496,0.025667732811363992
5,10,6,payoffs,1.0,0.0735274255196071,0.0,0.2941097020784284,1.0,0.0735274255196071,4.0,0.2941097020784284,0.0,0.0735274255196071,0.0,0.2941097020784284
5,10,7,shares,0.0,0.0,0.0,0.0,0.06701680503326442,0.06355545271942542,1.3788265599512178e-13,0.8387097735447845,1.3788265599512178e-13,6.65584242538726e-20,0.005756397545035293,0.024961571157400195
5,10,7,payoffs,1.0,0.06854358922343219,0.0,0.27417435689372877,1.0,0.06854358922343219,4.0,0.27417435689372877,0.0,0.06854358922343219,0.0,0.27417435689372877
5,11,0,shares,0.0,0.0,0.0,0.0,0.0,0.1311628618416331,0.0,0.8406704116924532,0.0,6.989290188950976e-15,0.0,0.028166726466092314
5,11,0,payoffs,1.0,0.13116286184161574,0.0,0.524651447366463,1.0,0.13116286184161574,4.0,0.524651447366463,0.0,0.13116286184161574,0.0,0.524651447366463
5,11,1,shares,0.0,0.0,0.0,0.0,0.017203696326484136,0.11395916551514895,5.87568946058235e-15,0.8406704116924473,5.87568946058235e-15,1.1136007283686266e-15,0.0007933644798155179,0.027373361986276795
5,11,1,payoffs,1.0,0.11604768271742558,0.0,0.4641907308697023,1.0,0.11604768271742558,4.0,0.4641907308697023,0.0,0.11604768271742558,0.0,0.4641907308697023
5,11,2,shares,0.0,0.0,0.0,0.0,0.030428393408928597,0.10073446843270449,6.829017750564012e-15,0.8406704116924463,6.829017750564012e-15,1.6027243838696413e-16,0.001556397783001804,0.02661032868309051
5,11,2,payoffs,1.0,0.10406289851243403,0.0,0.4162515940497361,1.0,0.10406289851243403,4.0,0.4162515940497361,0.0,0.10406289851243403,0.0,0.4162515940497361
5,11,3,shares,0.0,0.0,0.0,0.0,0.0409111141741451,0.09025174766748799,6.9682059529142624e-15,0.8406704116924462,6.9682059529142624e-15,2.108423603671377e-17,0.0022879044640733634,0.02587882200201895
5,11,3,payoffs,1.0,0.09432656260345768,0.0,0.3773062504138307,1.0,0.09432656260345768,4.0,0.3773062504138307,0.0,0.09432656260345768,0.0,0.3773062504138307
5,11,4,shares,0.0,0.0,0.0,0.0,0.04942425130057387,0.08173861054105921,6.986731115131356e-15,0.8406704116924462,6.986731115131356e-15,2.559073819619812e-18,0.0029878550716269637,0.02517887139446535
5,11,4,payoffs,1.0,0.08625966107282321,0.0,0.34503864429129283,1.0,0.08625966107282321,4.0,0.34503864429129283,0.0,0.08625966107282321,0.0,0.34503864429129283
5,11,5,shares,0.0,0.0,0.0,0.0,0.05647499614240913,0.07468786569922395,6.989001445573479e-15,0.8406704116924462,6.989001445573479e-15,2.8874337749643745e-19,0.0036568965072153424,0.02450982995887697
5,11,5,payoffs,1.0,0.0794663263016406,0.0,0.3178653052065624,1.0,0.0794663263016406,4.0,0.3178653052065624,0.0,0.0794663263016406,0.0,0.3178653052065624
5,11,6,shares,0.0,0.0,0.0,0.0,0.062410166448836776,0.06875269539279631,6.989259713741252e-15,0.8406704116924462,6.989259713741252e-15,3.0475209723762585e-20,0.004296062534783299,0.023870663931309013
5,11,6,payoffs,1.0,0.0736667248061779,0.0,0.2946668992247116,1.0,0.0736667248061779,4.0,0.2946668992247116,0.0,0.0736667248061779,0.0,0.2946668992247116
5,11,7,shares,0.0,0.0,0.0,0.0,0.06747495234002088,0.06368790950161221,6.989287164483881e-15,0.8406704116924462,6.989287164483881e-15,3.0244670953359147e-21,0.004906597624823444,0.02326012884126887
5,11,7,payoffs,1.0,0.06865744153664337,0.0,0.2746297661465735,1.0,0.06865744153664337,4.0,0.2746297661465735,0.0,0.06865744153664337,0.0,0.2746297661465735
5,12,0,shares,0.0,0.0,0.0,0.0,0.0,0.13167713841947243,0.0,0.8423230289102992,0.0,3.539350485213428e-16,0.0,0.02599983267041372
5,12,0,payoffs,1.0,0.13167713841944834,0.0,0.5267085536777933,1.0,0.13167713841944834,4.0,0.5267085536777933,0.0,0.13167713841944834,0.0,0.5267085536777933
5,12,1,shares,0.0,0.0,0.0,0.0,0.01733886878233768,0.11433826963713475,2.981276421079558e-16,0.8423230289102989,2.9812764210795586e-16,5.580740641338694e-17,0.0006759912988893872,0.025323841371524335
5,12,1,payoffs,1.0,0.116435845094938,0.0,0.465743380379752,1.0,0.116435845094938,4.0,0.465743380379752,0.0,0.116435845094938,0.0,0.465743380379752
5,12,2,shares,0.0,0.0,0.0,0.0,0.03065194183423035,0.10102519658524209,3.4599788137617085e-16,0.8423230289102989,3.459978813761709e-16,7.937167145171916e-18,0.0013290530568942516,0.02467077961351947
5,12,2,payoffs,1.0,0.1043628235107432,0.0,0.4174512940429728,1.0,0.1043628235107432,4.0,0.4174512940429728,0.0,0.1043628235107432,0.0,0.4174512940429728
5,12,3,shares,0.0,0.0,0.0,0.0,0.04119521659559411,0.09048192182387833,3.5290441795799683e-16,0.8423230289102989,3.529044179579969e-16,1.0306305633459339e-18,0.001957808653144426,0.024042024017269296
5,12,3,payoffs,1.0,0.0945625833716851,0.0,0.3782503334867404,1.0,0.0945625833716851,4.0,0.3782503334867404,0.0,0.0945625833716851,0.0,0.3782503334867404
5,12,4,shares,0.0,0.0,0.0,0.0,0.0497514208716949,0.08192571754777754,3.538116935001812e-16,0.8423230289102989,3.5381169350018123e-16,1.2335502116158289e-19,0.0025618957580831247,0.023437936912330596
5,12,4,payoffs,1.0,0.08644810461661467,0.0,0.3457924184664587,1.0,0.08644810461661467,4.0,0.3457924184664587,0.0,0.08644810461661467,0.0,0.3457924184664587
5,12,5,shares,0.0,0.0,0.0,0.0,0.0568337438730564,0.07484339454641604,3.539213339297444e-16,0.8423230289102989,3.5392133392974447e-16,1.371459159831664e-20,0.0031415566273829826,0.02285827604303074
5,12,5,payoffs,1.0,0.07961854043435834,0.0,0.31847416173743337,1.0,0.07961854043435834,4.0,0.31847416173743337,0.0,0.07961854043435834,0.0,0.31847416173743337
5,12,6,shares,0.0,0.0,0.0,0.0,0.06279266570799485,0.06888447271147759,3.5393362309229674e-16,0.8423230289102989,3.539336230922968e-16,1.4254290459820944e-21,0.003697393919676954,0.02230243875073677
5,12,6,payoffs,1.0,0.07379082935527127,0.0,0.2951633174210851,1.0,0.07379082935527127,4.0,0.2951633174210851,0.0,0.07379082935527127,0.0,0.2951633174210851
5,12,7,shares,0.0,0.0,0.0,0.0,0.06787570807907534,0.0638014303403971,3.5393490928289804e-16,0.8423230289102989,3.539349092828981e-16,1.3923844470233456e-22,0.004230220355388908,0.021769612315024816
5,12,7,payoffs,1.0,0.06875938999452717,0.0,0.2750375599781087,1.0,0.06875938999452717,4.0,0.2750375599781087,0.0,0.06875938999452717,0.0,0.2750375599781087
5,13,0,shares,0.0,0.0,0.0,0.0,0.0,0.13212727765550172,0.0,0.8437352703450358,0.0,1.7908767363942113e-17,0.0,0.024137451999647893
5,13,0,payoffs,1.0,0.13212727765547724,0.0,0.528509110621909,1.0,0.13212727765547724,4.0,0.528509110621909,0.0,0.13212727765547724,0.0,0.528509110621909
5,13,1,shares,0.0,0.0,0.0,0.0,0.017457617500650807,0.11466966015485092,1.511025867335925e-17,0.8437352703450358,1.511025867335925e-17,2.798508690582862e-18,0.000582616589035198,0.023554835410612696
5,13,1,payoffs,1.0,0.11677633252980191,0.0,0.46710533011920763,1.0,0.11677633252980191,4.0,0.46710533011920763,0.0,0.11677633252980191,0.0,0.46710533011920763
5,13,2,shares,0.0,0.0,0.0,0.0,0.030848319865973056,0.10127895778952867,1.7514838340044978e-17,0.8437352703450358,1.7514838340044978e-17,3.939290238971348e-19,0.0011476400151290362,0.022989811984518858
5,13,2,payoffs,1.0,0.10462658583229609,0.0,0.41850634332918435,1.0,0.10462658583229609,4.0,0.41850634332918435,0.0,0.10462658583229609,0.0,0.41850634332918435
5,13,3,shares,0.0,0.0,0.0,0.0,0.04144479143614467,0.09068248621935705,1.785819621635479e-17,0.8437352703450358,1.785819621635479e-17,5.057114758732428e-20,0.0016936413055973149,0.02244381069405058
5,13,3,payoffs,1.0,0.09477074774690389,0.0,0.37908299098761555,1.0,0.09477074774690389,4.0,0.37908299098761555,0.0,0.09477074774690389,0.0,0.37908299098761555
5,13,4,shares,0.0,0.0,0.0,0.0,0.05003883846270145,0.08208843919280027,1.7902788519297316e-17,0.8437352703450358,1.7902788519297316e-17,5.9788446447972005e-21,0.0022200754897119808,0.021917376509935912
5,13,4,payoffs,1.0,0.08661483647936154,0.0,0.34645934591744615,1.0,0.08661483647936154,4.0,0.34645934591744615,0.0,0.08661483647936154,0.0,0.34645934591744615
5,13,5,shares,0.0,0.0,0.0,0.0,0.05714891520023185,0.07497836245526987,1.7908111241058556e-17,0.8437352703450358,1.7908111241058556e-17,6.56122883555904e-22,0.002726934799865468,0.021410517199782424
5,13,5,payoffs,1.0,0.07975368195281744,0.0,0.31901472781126977,1.0,0.07975368195281744,4.0,0.31901472781126977,0.0,0.07975368195281744,0.0,0.31901472781126977
5,13,6,shares,0.0,0.0,0.0,0.0,0.06312871567283251,0.06899856198266921,1.790870009309319e-17,0.8437352703450358,1.790870009309319e-17,6.72708489213792e-23,0.00321454087483135,0.02092291112481654
5,13,6,payoffs,1.0,0.0739014230513914,0.0,0.2956056922055656,1.0,0.0739014230513914,4.0,0.2956056922055656,0.0,0.0739014230513914,0.0,0.2956056922055656
5,13,7,shares,0.0,0.0,0.0,0.0,0.0682278075918514,0.06389947006365032,1.7908760885015166e-17,0.8437352703450358,1.7908760885015166e-17,6.478926944642318e-24,0.0036834157723854245,0.020454036227262468
5,13,7,payoffs,1.0,0.06885060101175587,0.0,0.2754024040470235,1.0,0.06885060101175587,4.0,0.2754024040470235,0.0,0.06885060101175587,0.0,0.2754024040470235
5,14,0,shares,0.0,0.0,0.0,0.0,0.0,0.13252290652720786,0.0,0.8449568338703298,0.0,9.055679233176464e-19,0.0,0.022520259602647735
5,14,0,payoffs,1.0,0.1325229065271833,0.0,0.5300916261087332,1.0,0.1325229065271833,4.0,0.5300916261087332,0.0,0.1325229065271833,0.0,0.5300916261087332
5,14,1,shares,0.0,0.0,0.0,0.0,0.017562320754415814,0.11496058577279204,7.651658053408662e-19,0.8449568338703298,7.651658053408663e-19,1.404021179767801e-19,0.0005071620925705535,0.02201309751007718
5,14,1,payoffs,1.0,0.11707609017599777,0.0,0.46830436070399106,1.0,0.11707609017599777,4.0,0.46830436070399106,0.0,0.11707609017599777,0.0,0.46830436070399106
