,,,,externalizing,externalizing,externalizing,externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing,non-externalizing
21,10,0,shares,0.0,3.2701351665681314e-05,0.0,1.4541216280617605e-05,0.0,0.273828864163336,0.0,0.6043611973881289,0.0,1.9895844750132016e-12,0.0,0.12176269587821556
21,10,0,payoffs,2.0,0.5477231310341927,1.0,1.5477231310341928,2.0,0.5477231310341927,3.0,1.5477231310341928,0.0,0.5477231310341927,1.0,1.5477231310341928
21,10,1,shares,8.95564336162353e-06,2.3745708304057785e-05,1.7707891426477973e-06,1.2770427137969808e-05,0.07499120142299472,0.19883766274034131,1.2024276556242716e-12,0.6043611973869264,1.2024276556242718e-12,7.871568193889298e-13,0.014827924685232178,0.10693477119298338
21,10,1,payoffs,2.0,0.4369763367984799,1.0,1.4369763367984798,2.0,0.4369763367984799,3.0,1.4369763367984798,0.0,0.4369763367984799,1.0,1.4369763367984798
21,10,2,shares,1.41437996762992e-05,1.8557551989382112e-05,3.2713501000264363e-06,1.1269866180591169e-05,0.11843487816374572,0.1553939859995903,1.7251068922775754e-12,0.6043611973864037,1.7251068922775758e-12,2.644775827356259e-13,0.027393059813822597,0.09436963606439296
21,10,2,payoffs,2.0,0.36389790565808855,1.0,1.3638979056580884,2.0,0.36389790565808855,3.0,1.3638979056580884,0.0,0.36389790565808855,1.0,1.3638979056580884
21,10,3,shares,1.7520326827832076e-05,1.5181024837849235e-05,4.516628321879722e-06,1.0024587958737884e-05,0.14670865119225424,0.1271202129710818,1.9122392683290427e-12,0.6043611973862165,1.912239268329043e-12,7.734520668415865e-14,0.03782055298118553,0.08394214289703003
21,10,3,payoffs,2.0,0.3118170028797635,1.0,1.3118170028797635,2.0,0.3118170028797635,3.0,1.3118170028797635,0.0,0.3118170028797635,1.0,1.3118170028797635
21,10,4,shares,1.9887177660621333e-05,1.2814174005059976e-05,5.548680769232848e-06,8.99253551138476e-06,0.16652777309928216,0.10730109106405387,1.969562847788111e-12,0.6043611973861592,1.9695628477881113e-12,2.002162722509057e-14,0.04646257341828815,0.07530012245992741
21,10,4,payoffs,2.0,0.2727218737947809,1.0,1.272721873794781,2.0,0.2727218737947809,3.0,1.272721873794781,0.0,0.2727218737947809,1.0,1.272721873794781
21,10,5,shares,2.163453043351717e-05,1.1066821232164138e-05,6.409206146699463e-06,8.132010133918144e-06,0.18115945040688602,0.09266941375645,1.9849383716327615e-12,0.6043611973861439,1.984938371632762e-12,4.6461033804399435e-15,0.053668290451162365,0.0680944054270532
21,10,5,payoffs,2.0,0.24225624062023987,1.0,1.2422562406202398,2.0,0.24225624062023987,3.0,1.2422562406202398,0.0,0.24225624062023987,1.0,1.2422562406202398
21,10,6,shares,2.297503368717727e-05,9.726317978504036e-06,7.133005024659338e-06,7.408211255958269e-06,0.19238432230544503,0.081444541857891,1.9886081694900333e-12,0.6043611973861402,1.9886081694900337e-12,9.763055231682385e-16,0.059729111014810474,0.062033584863405086
21,10,6,payoffs,2.0,0.2178339632831682,1.0,1.217833963283168,2.0,0.2178339632831682,3.0,1.217833963283168,0.0,0.2178339632831682,1.0,1.217833963283168
21,10,7,shares,2.4034394883882192e-05,8.666956781799116e-06,7.747578554002653e-06,6.793637726614953e-06,0.20125501597578807,0.07257384818754797,1.98939714599506e-12,0.6043611973861395,1.9893971459950604e-12,1.873290181417357e-16,0.06487531944085373,0.056887376437361824
21,10,7,payoffs,2.0,0.19781621217650733,1.0,1.1978162121765072,2.0,0.19781621217650733,3.0,1.1978162121765072,0.0,0.19781621217650733,1.0,1.1978162121765072
21,10,8,shares,2.4891627164718687e-05,7.809724500962622e-06,8.274286685878047e-06,6.2669295947395585e-06,0.20843315785155486,0.06539570631178118,1.9895514231077478e-12,0.6043611973861394,1.989551423107748e-12,3.3051905453942456e-17,0.06928577595566479,0.052476919922550755
21,10,8,payoffs,2.0,0.18111098976243095,1.0,1.181110989762431,2.0,0.18111098976243095,3.0,1.181110989762431,0.0,0.18111098976243095,1.0,1.181110989762431
21,10,9,shares,2.559884063178931e-05,7.102511033891998e-06,8.729682176519031e-06,5.8115341040985745e-06,0.21435509839972483,0.059473765763611214,1.9895790802170984e-12,0.6043611973861394,1.9895790802170988e-12,5.394796103476494e-18,0.07309908713687183,0.04866360874134372
21,10,9,payoffs,2.0,0.1669611492549847,1.0,1.1669611492549847,2.0,0.1669611492549847,3.0,1.1669611492549847,0.0,0.1669611492549847,1.0,1.1669611492549847
21,11,0,shares,0.0,3.311252916532764e-05,0.0,1.4130038780971268e-05,0.0,0.2706051646751274,0.0,0.6138728293489046,0.0,1.2253383718929364e-13,0.0,0.1154747634075156
21,11,0,payoffs,2.0,0.5412765544090381,1.0,1.541276554409038,2.0,0.5412765544090381,3.0,1.541276554409038,0.0,0.5412765544090381,1.0,1.541276554409038
21,11,1,shares,8.961517847184607e-06,2.4151011318143037e-05,1.6318625431682548e-06,1.2498176237803014e-05,0.0732361155702885,0.1973690491048389,7.522019332639856e-14,0.6138728293488294,7.522019332639856e-14,4.731364386289508e-14,0.013336052646911989,0.10213871076060362
21,11,1,payoffs,2.0,0.43220817785651977,1.0,1.4322081778565199,2.0,0.43220817785651977,3.0,1.4322081778565199,0.0,0.43220817785651977,1.0,1.4322081778565199
21,11,2,shares,1.418065014478675e-05,1.8931879020540895e-05,3.029585028054808e-06,1.110045375291646e-05,0.11588837410971647,0.15471679056541093,1.0701788577605603e-13,0.6138728293487976,1.0701788577605603e-13,1.5515951413237613e-14,0.024758645022878924,0.09071611838463668
21,11,2,payoffs,2.0,0.3601286661922899,1.0,1.36012866619229,2.0,0.3601286661922899,3.0,1.36012866619229,0.0,0.3601286661922899,1.0,1.36012866619229
21,11,3,shares,1.7589606314877002e-05,1.5522922850450644e-05,4.201552181366744e-06,9.928486599604525e-06,0.14374734982165033,0.12685781485347708,1.181018198092939e-13,0.6138728293487865,1.181018198092939e-13,4.43201737999976e-15,0.034336299539462836,0.08113846386805276
21,11,3,payoffs,2.0,0.3087338547578126,1.0,1.3087338547578127,2.0,0.3087338547578126,3.0,1.3087338547578127,0.0,0.3087338547578126,1.0,1.3087338547578127
21,11,4,shares,1.99858322192408e-05,1.3126696946086849e-05,5.181824792713122e-06,8.948213988258146e-06,0.16333000091458308,0.10727516376054433,1.214120924195732e-13,0.6138728293487832,1.214120924195732e-13,1.1217447697204694e-15,0.042347370819927475,0.07312739258758812
21,11,4,payoffs,2.0,0.27014637658639157,1.0,1.2701463765863914,2.0,0.27014637658639157,3.0,1.2701463765863914,0.0,0.27014637658639157,1.0,1.2701463765863914
21,11,5,shares,2.1758897027507288e-05,1.135363213782036e-05,6.005747391319768e-06,8.1242913896515e-06,0.17781999930839434,0.09278516536673306,1.2227903291698901e-13,0.6138728293487823,1.2227903291698901e-13,2.5480427230463597e-16,0.04908070457894976,0.06639405882856583
21,11,5,payoffs,2.0,0.2400722707320629,1.0,1.240072270732063,2.0,0.2400722707320629,3.0,1.240072270732063,0.0,0.2400722707320629,1.0,1.240072270732063
21,11,6,shares,2.3121743151698814e-05,9.990786013628834e-06,6.703575034191804e-06,7.426463746779464e-06,0.1889575719783151,0.08164759269681231,1.224813653185882e-13,0.6138728293487821,1.224813653185882e-13,5.2471870705446804e-17,0.05478355389231404,0.06069120951520155
21,11,6,payoffs,2.0,0.21595992275425566,1.0,1.2159599227542557,2.0,0.21595992275425566,3.0,1.2159599227542557,0.0,0.21595992275425566,1.0,1.2159599227542557
21,11,7,shares,2.4200547839577602e-05,8.911981325750044e-06,7.299659276506526e-06,6.830379504464742e-06,0.19777387588425233,0.07283128879087505,1.225239596301686e-13,0.6138728293487821,1.225239596301686e-13,9.87755912506037e-18,0.05965492671154061,0.055819836695974984
21,11,7,payoffs,2.0,0.1961920717430105,1.0,1.1961920717430106,2.0,0.1961920717430105,3.0,1.1961920717430106,0.0,0.1961920717430105,1.0,1.1961920717430106
21,11,8,shares,2.5074777879394562e-05,8.037751285933084e-06,7.81319050458044e-06,6.316848276390828e-06,0.20491833660204997,0.06568682807307742,1.225321256113142e-13,0.6138728293487821,1.225321256113142e-13,1.711577979467312e-18,0.0638516524235793,0.05162311098393628
21,11,8,payoffs,2.0,0.17969125905294886,1.0,1.179691259052949,2.0,0.17969125905294886,3.0,1.179691259052949,0.0,0.17969125905294886,1.0,1.179691259052949
21,11,9,shares,2.579693470365645e-05,7.3155944616711965e-06,8.259219696917083e-06,5.870819084054185e-06,0.2108200110218729,0.059785153653254486,1.2253356255791019e-13,0.6138728293487821,1.2253356255791019e-13,2.746313834685048e-19,0.0674967319775916,0.04797803142992398
21,11,9,payoffs,2.0,0.16571062277256446,1.0,1.1657106227725644,2.0,0.16571062277256446,3.0,1.1657106227725644,0.0,0.16571062277256446,1.0,1.1657106227725644
21,12,0,shares,0.0,3.3446227066188e-05,0.0,1.3796340880110915e-05,0.0,0.2663642605531734,0.0,0.6237150534674294,0.0,7.406341171338177e-15,0.0,0.10987344341105981
21,12,0,payoffs,2.0,0.5327954135606984,1.0,1.5327954135606983,2.0,0.5327954135606984,3.0,1.5327954135606983,0.0,0.5327954135606984,1.0,1.5327954135606983
21,12,1,shares,8.909998190887083e-06,2.4536228875300917e-05,1.5160418179928197e-06,1.2280299062118095e-05,0.07095882817960686,0.19540543237356656,4.6194464796809874e-15,0.6237150534674247,4.6194464796809874e-15,2.78689469165719e-15,0.012073689418486966,0.09779975399257285
21,12,1,payoffs,2.0,0.42625762514531024,1.0,1.4262576251453103,2.0,0.42625762514531024,3.0,1.4262576251453103,0.0,0.42625762514531024,1.0,1.4262576251453103
21,12,2,shares,1.4139375516090787e-05,1.9306851550097215e-05,2.8259843334489393e-06,1.0970356546661976e-05,0.11260535595163076,0.15375890460154265,6.515094874069657e-15,0.6237150534674228,6.515094874069657e-15,8.912462972685205e-16,0.022506013184218115,0.0873674302268417
21,12,2,payoffs,2.0,0.35560931774426213,1.0,1.355609317744262,2.0,0.35560931774426213,3.0,1.355609317744262,0.0,0.35560931774426213,1.0,1.355609317744262
21,12,3,shares,1.7572223669850677e-05,1.5874003396337327e-05,3.934324734817423e-06,9.862016145293493e-06,0.13994440553286044,0.12641985502031297,7.157830385157999e-15,0.6237150534674222,7.157830385157999e-15,2.4851078618017844e-16,0.031332786705413715,0.0785406567056461
21,12,3,payoffs,2.0,0.3051418619438699,1.0,1.30514186194387,2.0,0.3051418619438699,3.0,1.30514186194387,0.0,0.3051418619438699,1.0,1.30514186194387
21,12,4,shares,1.9994135146281514e-05,1.3452091919906488e-05,4.869120520369648e-06,8.927220359741269e-06,0.1592324005066466,0.10713186004652682,7.34486993494842e-15,0.623715053467422,7.34486993494842e-15,6.147123638975752e-17,0.03877745864685851,0.0710959847642013
21,12,4,payoffs,2.0,0.26720686077674993,1.0,1.26720686077675,2.0,0.26720686077674993,3.0,1.26720686077675,0.0,0.26720686077674993,1.0,1.26720686077675
21,12,5,shares,2.179138077268076e-05,1.1654846293507241e-05,5.660637604317971e-06,8.135703275792946e-06,0.17354558451274987,0.09281867604042356,7.392678158774198e-15,0.623715053467422,7.392678158774198e-15,1.3663012563978656e-17,0.045081065399389254,0.06479237801167055
21,12,5,payoffs,2.0,0.23761647975915826,1.0,1.2376164797591582,2.0,0.23761647975915826,3.0,1.2376164797591582,0.0,0.23761647975915826,1.0,1.2376164797591582
21,12,6,shares,2.3176072546879392e-05,1.027015451930861e-05,6.335367903672714e-06,7.460972976438203e-06,0.18457320804106545,0.08179105251210797,7.40358475805747e-15,0.623715053467422,7.40358475805747e-15,2.7564132807063987e-18,0.05045458740845727,0.059418856002602535
21,12,6,payoffs,2.0,0.21387568873712706,1.0,1.2138756887371271,2.0,0.21387568873712706,3.0,1.2138756887371271,0.0,0.21387568873712706,1.0,1.2138756887371271
21,12,7,shares,2.4274340732506315e-05,9.171886333681687e-06,6.914990598337114e-06,6.881350281773803e-06,0.19331976688534624,0.07304449366782716,7.405832268194164e-15,0.623715053467422,7.405832268194164e-15,5.089031440121289e-19,0.055070676695855546,0.05480276671520426
21,12,7,payoffs,2.0,0.19440066067175057,1.0,1.1944006606717505,2.0,0.19440066067175057,3.0,1.1944006606717505,0.0,0.19440066067175057,1.0,1.1944006606717505
21,12,8,shares,2.5165851113943277e-05,8.280375952244727e-06,7.416820352459962e-06,6.379520527650955e-06,0.2004197157990758,0.06594454475409761,7.406254593483951e-15,0.623715053467422,7.406254593483951e-15,8.657785422569102e-20,0.059067226474579154,0.05080621693648065
21,12,8,payoffs,2.0,0.1781352172052813,1.0,1.1781352172052815,2.0,0.1781352172052813,3.0,1.1781352172052815,0.0,0.1781352172052813,1.0,1.1781352172052815
21,12,9,shares,2.5903364398340528e-05,7.5428626678474755e-06,7.854590169600486e-06,5.94175071051043e-06,0.2062932387007131,0.06007102185246033,7.40632751898678e-15,0.623715053467422,7.40632751898678e-15,1.3652351397951305e-20,0.06255360577244068,0.04731983763861912
21,12,9,payoffs,2.0,0.1643467945581941,1.0,1.164346794558194,2.0,0.1643467945581941,3.0,1.164346794558194,0.0,0.1643467945581941,1.0,1.164346794558194
21,13,0,shares,0.0,3.369456572304767e-05,0.0,1.3548002223251244e-05,0.0,0.26091642682016597,0.0,0.6341263472124757,0.0,4.3802489459780703e-16,0.0,0.10490998339902774
21,13,0,payoffs,2.0,0.5219002427719792,1.0,1.5219002427719792,2.0,0.5219002427719792,3.0,1.5219002427719792,0.0,0.5219002427719792,1.0,1.5219002427719792
21,13,1,shares,8.79260101547748e-06,2.4901964707570194e-05,1.4215042366960658e-06,1.212649798655518e-05,0.06808617325032087,0.1928302535698451,2.777631263995437e-16,0.6341263472124754,2.7776312639954365e-16,1.6026176819826338e-16,0.011007525937476833,0.0939024574615509
21,13,1,payoffs,2.0,0.4188423825847013,1.0,1.4188423825847014,2.0,0.4188423825847013,3.0,1.4188423825847014,0.0,0.4188423825847013,1.0,1.4188423825847014
21,13,2,shares,1.4007600130056898e-05,1.9686965592990776e-05,2.6581855840633102e-06,1.0889816639187934e-05,0.10846891467012384,0.15244751215004212,3.8811891043683585e-16,0.6341263472124753,3.881189104368358e-16,4.990598416097124e-17,0.02058386180488045,0.08432612159414729
21,13,2,payoffs,2.0,0.350124812502777,1.0,1.350124812502777,2.0,0.350124812502777,3.0,1.350124812502777,0.0,0.350124812502777,1.0,1.350124812502777
21,13,3,shares,1.7454047698554154e-05,1.6240518024493517e-05,3.7127066156194267e-06,9.835295607631817e-06,0.135156742974148,0.12575968384601796,4.244555611133275e-16,0.6341263472124753,4.2445556111332744e-16,1.3569333484479589e-17,0.02874962544231281,0.07616035795671493
21,13,3,payoffs,2.0,0.3008732607640443,1.0,1.3008732607640443,2.0,0.3008732607640443,3.0,1.3008732607640443,0.0,0.3008732607640443,1.0,1.3008732607640443
21,13,4,shares,1.9897216505817454e-05,1.3797349217230217e-05,4.608749002663474e-06,8.93925322058777e-06,0.15407560604985138,0.10684082077031459,4.3474733872662625e-16,0.6341263472124753,4.347473387266262e-16,3.2775558711808324e-18,0.035688197668724594,0.06922178573030313
21,13,4,payoffs,2.0,0.26376962810279403,1.0,1.2637696281027941,2.0,0.26376962810279403,3.0,1.2637696281027941,0.0,0.26376962810279403,1.0,1.2637696281027941
21,13,5,shares,2.171687734173405e-05,1.1977688381313622e-05,5.372587624927213e-06,8.175414598324031e-06,0.16816628783024296,0.09275013898992301,4.373125751422688e-16,0.6341263472124753,4.3731257514226873e-16,7.123194555382831e-19,0.04160304000936856,0.06330694338965916
21,13,5,payoffs,2.0,0.23478029892482524,1.0,1.234780298924825,2.0,0.23478029892482524,3.0,1.234780298924825,0.0,0.23478029892482524,1.0,1.234780298924825
21,13,6,shares,2.3122939971030658e-05,1.0571625752017013e-05,6.027643306656151e-06,7.520358916595093e-06,0.17905424050892957,0.0818621863112364,4.3788420066293313e-16,0.6341263472124753,4.378842006629331e-16,1.406939348739517e-19,0.04667551339424005,0.05823447000478767
21,13,6,payoffs,2.0,0.21149163590373113,1.0,1.211491635903731,2.0,0.21149163590373113,3.0,1.211491635903731,0.0,0.21149163590373113,1.0,1.211491635903731
21,13,7,shares,2.4240845183258702e-05,9.453720539788968e-06,6.593359430600233e-06,6.954642792651011e-06,0.18771082435973926,0.07320560246042669,4.379994331551292e-16,0.6341263472124753,4.3799943315512913e-16,2.5461442677919065e-20,0.051056179133258016,0.0538538042657697
21,13,7,payoffs,2.0,0.19236691593085276,1.0,1.1923669159308528,2.0,0.19236691593085276,3.0,1.1923669159308528,0.0,0.19236691593085276,1.0,1.1923669159308528
21,13,8,shares,2.515013671541438e-05,8.544429007633288e-06,7.085452539765013e-06,6.462549683486231e-06,0.19475199234682544,0.06616443447334053,4.3802064404027862e-16,0.6341263472124753,4.380206440402786e-16,4.250557528458773e-21,0.05486673946994387,0.050043243929083846
21,13,8,payoffs,2.0,0.1763791942894107,1.0,1.1763791942894106,2.0,0.1763791942894107,3.0,1.1763791942894106,0.0,0.1763791942894107,1.0,1.1763791942894106
21,13,9,shares,2.5903666467429095e-05,7.790899255618574e-06,7.516516885440162e-06,6.031485337811083e-06,0.2005870071683366,0.06032941965182937,4.3802423622258584e-16,0.6341263472124753,4.380242362225858e-16,6.583752212178377e-22,0.058204718944960515,0.0467052644540672
21,13,9,payoffs,2.0,0.16281505032081364,1.0,1.1628150503208137,2.0,0.16281505032081364,3.0,1.1628150503208137,0.0,0.16281505032081364,1.0,1.1628150503208137
21,14,0,shares,0.0,3.3845785413960125e-05,0.0,1.3396782532338795e-05,0.0,0.254023328901828,0.0,0.6453823366595814,0.0,2.5247033420738365e-17,0.0,0.10054709187026024
21,14,0,payoffs,2.0,0.5081143493746791,1.0,1.5081143493746791,2.0,0.5081143493746791,3.0,1.5081143493746791,0.0,0.5081143493746791,1.0,1.5081143493746791
21,14,1,shares,8.598764617344676e-06,2.524702079661545e-05,1.3471869978277027e-06,1.2049595534511092e-05,0.06453644924547121,0.1894868796563568,1.629398942280493e-17,0.6453823366595814,1.629398942280493e-17,8.953043997933436e-18,0.010111064691094483,0.09043602717916577
21,14,1,payoffs,2.0,0.4096042675274202,1.0,1.40960426752742,2.0,0.4096042675274202,3.0,1.40960426752742,0.0,0.4096042675274202,1.0,1.40960426752742
21,14,2,shares,1.3769408347668284e-05,2.007637706629184e-05,2.5249808360730484e-06,1.0871801696265746e-05,0.10334376651932042,0.15067956238250757,2.253831107142003e-17,0.6453823366595814,2.253831107142003e-17,2.7087223493183356e-18,0.018950780120707188,0.08159631174955306
21,14,2,payoffs,2.0,0.343400934646056,1.0,1.343400934646056,2.0,0.343400934646056,3.0,1.343400934646056,0.0,0.343400934646056,1.0,1.343400934646056
21,14,3,shares,1.7216531672103915e-05,1.662925374185621e-05,3.535836567276012e-06,9.860945965062783e-06,0.12921551779642632,0.12480781110540168,2.4530088617374708e-17,0.6453823366595814,2.4530088617374708e-17,7.16944803363657e-19,0.02653757223497013,0.07400951963529012
21,14,3,payoffs,2.0,0.2957132735948443,1.0,1.2957132735948442,2.0,0.2957132735948443,3.0,1.2957132735948442,0.0,0.2957132735948443,1.0,1.2957132735948442
21,14,4,shares,1.967527720282572e-05,1.4170508211134403e-05,4.4004166394621e-06,8.996365892876695e-06,0.14766918099251897,0.10635414790930903,2.507816866474754e-17,0.6453823366595814,2.507816866474754e-17,1.6886475599082493e-19,0.033026519244257334,0.06752057262600292
21,14,4,payoffs,2.0,0.25966284866302874,1.0,1.2596628486630288,2.0,0.25966284866302874,3.0,1.2596628486630288,0.0,0.25966284866302874,1.0,1.2596628486630288
21,14,5,shares,2.151505446737872e-05,1.2330730946581405e-05,5.141946452328901e-06,8.254836080009893e-06,0.1614772914991491,0.09254603740267889,2.521119070970737e-17,0.6453823366595814,2.521119070970737e-17,3.584271103099142e-20,0.03859193512220238,0.06195515674805787
21,14,5,payoffs,2.0,0.2314236575073761,1.0,1.231423657507376,2.0,0.2314236575073761,3.0,1.231423657507376,0.0,0.2314236575073761,1.0,1.231423657507376
